|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
9|2020-09-14 19:44|10.0|"Smart TV LG 55"" 4K UHD, WiFi, Bluetooth, HDR, Inteligência Artificial ThinQAI, Smart Magic, Google e Alexa - 55UN7310PSC"|4.4|19.0|||2559.45|
10|2020-09-14 19:44|11.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|851.0|||1599.99|
11|2020-09-14 19:44|12.0|Redmi Note 9S 128gb 6gb RAM|4.8|2253.0|||1825.6|
12|2020-09-14 19:44|13.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|10841.0|||1383.0|
13|2020-09-14 19:44|14.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|567.0|||1857.9|
14|2020-09-14 19:44|15.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3585.0|||699.0|
15|2020-09-14 19:44|16.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|160.0|||1269.9|
16|2020-09-14 19:44|17.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2918.0|||849.99|
17|2020-09-14 19:44|18.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.6|97.0|||1269.0|
18|2020-09-14 19:44|19.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.7|38.0|||1199.0|
19|2020-09-14 19:44|20.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2619.0|||1385.99|
20|2020-09-14 19:44|21.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|4.7|1353.0|||219.84|419.8
21|2020-09-14 19:44|22.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2697.0|||1399.99|
22|2020-09-14 19:44|23.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2079.0|||99.0|
23|2020-09-14 19:44|24.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|377.0|||18.9|
24|2020-09-14 19:44|25.0|"TV LED 32"" LG 32LT330HBSB 2 Hdmi 1 Usb Pro Conversor Digital Bivolt, Preta"|4.6|196.0|||999.0|
25|2020-09-14 19:44|26.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|145.0|||1384.9|
26|2020-09-14 19:44|27.0|Smart TV Philco PTV32G70SBL LED- HD- WIFI integrado|||||1099.0|
27|2020-09-14 19:44|28.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5595.0|||599.0|
28|2020-09-14 19:44|29.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|162.0|||1890.0|
29|2020-09-14 19:44|30.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|251.0|||1849.1|
30|2020-09-14 19:44|31.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|950.0|||899.0|
31|2020-09-14 19:44|32.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2463.0|||1249.0|
32|2020-09-14 19:44|33.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|322.0|||1269.99|
33|2020-09-14 19:44|34.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.6|200.0|||1356.0|
34|2020-09-14 19:44|35.0|Adaptador de tomada|4.8|1594.0|||79.0|
35|2020-09-14 19:44|36.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|146.0|||999.0|
36|2020-09-14 19:44|37.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|988.0|||1149.0|1299.0
37|2020-09-14 19:44|38.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|262.0|||299.0|
38|2020-09-14 19:44|39.0|Luz e Iluminador Ring Light 6 Polegadas 36 Led Usb Led Misto Mesa|4.5|53.0|||59.9|
39|2020-09-14 19:44|40.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.1|230.0|||349.99|
40|2020-09-14 19:44|41.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|127.0|||2248.0|
41|2020-09-14 19:44|42.0|Media Receiver Pioneer Mvh-S218Bt|4.4|150.0|||289.0|
42|2020-09-14 19:44|43.0|Smartphone Xiaomi Redmi 9A 2/32GB Versão Global - Grey|4.6|182.0|||889.9|
43|2020-09-14 19:44|44.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|18813.0|||1800.0|
44|2020-09-14 19:44|45.0|Samsung Galaxy A31 Branco, Tela de 6,4, 4G, 128GB e Camera de 48MP + 8MP + 5MP + 5MP|4.8|28.0|||1599.0|
45|2020-09-14 19:44|46.0|Fire TV Stick|4.6|16591.0||||
46|2020-09-14 19:44|47.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|201.0|||339.9|
47|2020-09-14 19:44|48.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.5|417.0|||1279.99|
48|2020-09-14 19:44|49.0|"Tv Samsung Smart 4K 43"" UN43TU7000GXZD"|4.6|25.0|||2099.99|
49|2020-09-14 19:44|50.0|Câmera Instantânea Instax Mini 9, Fujifilm, Branco Gelo|4.7|4414.0|||359.04|
0|2020-09-14 20:34|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|29062.0|||299.0|
1|2020-09-14 20:34|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|23457.0|||349.0|
2|2020-09-14 20:34|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|1442.0|||1494.9|
3|2020-09-14 20:34|4.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1895.0|||79.0|
4|2020-09-14 20:34|5.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|1169.0|||1495.45|
5|2020-09-14 20:34|6.0|"UN50TU8000GXZD SMART TV SAMSUNG CRYSTAL UHD 4K 50"""|4.2|13.0|||2479.0|
6|2020-09-14 20:34|7.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|514.0|||999.0|
7|2020-09-14 20:34|8.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2092.0|||89.0|
8|2020-09-14 20:34|9.0|"Smart TV LG 55"" 4K UHD, WiFi, Bluetooth, HDR, Inteligência Artificial ThinQAI, Smart Magic, Google e Alexa - 55UN7310PSC"|4.4|19.0|||2559.45|
9|2020-09-14 20:34|10.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|568.0|||1826.54|
10|2020-09-14 20:34|11.0|Redmi Note 9S 128gb 6gb RAM|4.8|2253.0|||1825.6|
11|2020-09-14 20:34|12.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|851.0|||1599.99|
12|2020-09-14 20:34|13.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|10841.0|||1369.9|
13|2020-09-14 20:34|14.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3585.0|||699.0|
14|2020-09-14 20:34|15.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.7|66.0|||1260.0|
15|2020-09-14 20:34|16.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.7|38.0|||1199.0|
16|2020-09-14 20:34|17.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|160.0|||1239.0|
17|2020-09-14 20:34|18.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2918.0|||849.99|
18|2020-09-14 20:34|19.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.6|97.0|||1269.0|
19|2020-09-14 20:34|20.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2619.0|||1438.0|
20|2020-09-14 20:34|21.0|"TV LED 32"" LG 32LT330HBSB 2 Hdmi 1 Usb Pro Conversor Digital Bivolt, Preta"|4.6|196.0|||999.0|
21|2020-09-14 20:34|22.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2079.0|||99.0|
22|2020-09-14 20:34|23.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|4.7|1353.0|||219.84|419.8
23|2020-09-14 20:34|24.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|146.0|||999.0|
24|2020-09-14 20:34|25.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2697.0|||1420.35|
25|2020-09-14 20:34|26.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2463.0|||1249.0|
26|2020-09-14 20:34|27.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|145.0|||1384.9|
27|2020-09-14 20:34|28.0|Smart TV Philco PTV32G70SBL LED- HD- WIFI integrado|||||1099.0|
28|2020-09-14 20:34|29.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|322.0|||1269.99|
29|2020-09-14 20:34|30.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|162.0|||1890.0|
30|2020-09-14 20:34|31.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.6|200.0|||1359.0|
31|2020-09-14 20:34|32.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|377.0|||18.9|
32|2020-09-14 20:34|33.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5595.0|||599.0|
33|2020-09-14 20:34|34.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|988.0|||1149.0|1299.0
34|2020-09-14 20:34|35.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|950.0|||899.0|
35|2020-09-14 20:34|36.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.1|231.0|||349.99|
36|2020-09-14 20:34|37.0|Adaptador de tomada|4.8|1594.0|||79.0|
37|2020-09-14 20:34|38.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|262.0|||299.0|
38|2020-09-14 20:34|39.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|252.0|||1849.1|
39|2020-09-14 20:34|40.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|127.0|||2248.0|
40|2020-09-14 20:34|41.0|Media Receiver Pioneer Mvh-S218Bt|4.4|150.0|||289.0|
41|2020-09-14 20:34|42.0|Samsung Galaxy A31 Branco, Tela de 6,4, 4G, 128GB e Camera de 48MP + 8MP + 5MP + 5MP|4.8|28.0|||1599.0|
42|2020-09-14 20:34|43.0|Luz e Iluminador Ring Light 6 Polegadas 36 Led Usb Led Misto Mesa|4.5|53.0|||59.9|
43|2020-09-14 20:34|44.0|Smartphone Xiaomi Redmi 9A 2/32GB Versão Global - Grey|4.6|182.0|||889.9|
44|2020-09-14 20:34|45.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.6|362.0|||959.0|
45|2020-09-14 20:34|46.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|18813.0|||1359.99|
46|2020-09-14 20:34|47.0|"Smartphone Samsung A21s Preto 64GB Android 10 Tela 6.5"" Camera 13MP"|5.0|1.0|||1319.0|
47|2020-09-14 20:34|48.0|Câmera Instantânea Instax Mini 9, Fujifilm, Branco Gelo|4.7|4414.0|||359.04|
48|2020-09-14 20:34|49.0|Lente EF 50mm f/1.8 STM, Canon, Preto|4.8|85.0|||686.22|
49|2020-09-14 20:34|50.0|Xiaomi Redmi Note 8 4GB RAM 64GB ROM Versão Global e Lacrado|4.7|6.0|||1340.0|
0|2020-09-15 13:29|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|29220.0|||299.0|
1|2020-09-15 13:29|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|23595.0|||349.0|
2|2020-09-15 13:29|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|1468.0|||1525.89|
3|2020-09-15 13:29|4.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1912.0|||79.0|
4|2020-09-15 13:29|5.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|1197.0|||1499.0|
5|2020-09-15 13:29|6.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2105.0|||89.0|
6|2020-09-15 13:29|7.0|"UN50TU8000GXZD SMART TV SAMSUNG CRYSTAL UHD 4K 50"""|4.3|15.0|||2299.0|
7|2020-09-15 13:29|8.0|"Smart TV LG 55"" 4K UHD, WiFi, Bluetooth, HDR, Inteligência Artificial ThinQAI, Smart Magic, Google e Alexa - 55UN7310PSC"|4.4|19.0|||2899.99|
8|2020-09-15 13:29|9.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|527.0|||999.0|
9|2020-09-15 13:29|10.0|Redmi Note 9S 128gb 6gb RAM|4.8|2279.0|||1900.0|
10|2020-09-15 13:29|11.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|581.0|||1889.99|
11|2020-09-15 13:29|12.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3603.0|||699.0|
12|2020-09-15 13:29|13.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.7|70.0|||1259.0|
13|2020-09-15 13:29|14.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.6|104.0|||1249.0|
14|2020-09-15 13:29|15.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2940.0|||849.99|
15|2020-09-15 13:29|16.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|865.0|||1555.9|
16|2020-09-15 13:29|17.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.6|43.0|||1199.0|
17|2020-09-15 13:29|18.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|10873.0|||1349.99|
18|2020-09-15 13:29|19.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|165.0|||1289.0|
19|2020-09-15 13:29|20.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2084.0|||99.0|
20|2020-09-15 13:29|21.0|"TV LED 32"" LG 32LT330HBSB 2 Hdmi 1 Usb Pro Conversor Digital Bivolt, Preta"|4.6|197.0|||999.0|
21|2020-09-15 13:29|22.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|4.7|1358.0|||219.84|419.8
22|2020-09-15 13:29|23.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|149.0|||999.0|
23|2020-09-15 13:29|24.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5615.0|||599.0|
24|2020-09-15 13:29|25.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2476.0|||1249.0|
25|2020-09-15 13:29|26.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2625.0|||1399.0|
26|2020-09-15 13:29|27.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|150.0|||1379.99|
27|2020-09-15 13:29|28.0|Smart TV Philco PTV32G70SBL LED- HD- WIFI integrado|||||1099.0|
28|2020-09-15 13:29|29.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|381.0|||18.9|
29|2020-09-15 13:29|30.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|256.0|||1877.82|
30|2020-09-15 13:29|31.0|Adaptador de tomada|4.8|1600.0|||79.0|
31|2020-09-15 13:29|32.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.5|206.0|||1392.9|
32|2020-09-15 13:29|33.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2706.0|||1399.0|
33|2020-09-15 13:29|34.0|"Smartphone Samsung A21s Preto 64GB Android 10 Tela 6.5"" Camera 13MP"|5.0|1.0|||1399.0|
34|2020-09-15 13:29|35.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|264.0|||315.0|
35|2020-09-15 13:29|36.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|956.0|||899.0|
36|2020-09-15 13:29|37.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|167.0|||1889.0|
37|2020-09-15 13:29|38.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.6|364.0|||959.0|
38|2020-09-15 13:29|39.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.1|240.0|||374.49|
39|2020-09-15 13:29|40.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|331.0|||1269.99|
40|2020-09-15 13:29|41.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|991.0|||1149.0|1299.0
41|2020-09-15 13:29|42.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|133.0|||2248.0|
42|2020-09-15 13:29|43.0|"TV LED 32"" Philco PTV32G50D HD com Conversor e Receptor Digital 2 HDMI 1 USB - Preto"|4.5|252.0||||
43|2020-09-15 13:29|44.0|Smartphone Xiaomi Redmi 9A 2/32GB Versão Global - Grey|4.6|187.0|||884.9|
44|2020-09-15 13:29|45.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado…|4.0|478.0|||229.99|
45|2020-09-15 13:29|46.0|Câmera Veicular Dvr 1080P Hd Sensor Movimento + Looping + Visão Noturna Multilaser - Au021|2.9|2.0||||
46|2020-09-15 13:29|47.0|Lente EF 50mm f/1.8 STM, Canon, Preto|4.8|87.0|||686.22|
47|2020-09-15 13:29|48.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.5|431.0|||1279.99|
48|2020-09-15 13:29|49.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|207.0|||339.9|
49|2020-09-15 13:29|50.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|18855.0|||1800.0|
0|2020-09-15 16:52|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|29219.0|||299.0|
1|2020-09-15 16:52|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|23595.0|||349.0|
2|2020-09-15 16:52|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|1468.0|||1525.89|
3|2020-09-15 16:52|4.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|1912.0|||79.0|
4|2020-09-15 16:52|5.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|1198.0|||1520.0|
5|2020-09-15 16:52|6.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2105.0|||89.0|
6|2020-09-15 16:52|7.0|"UN50TU8000GXZD SMART TV SAMSUNG CRYSTAL UHD 4K 50"""|4.3|15.0|||2299.0|
7|2020-09-15 16:52|8.0|"Smart TV LG 55"" 4K UHD, WiFi, Bluetooth, HDR, Inteligência Artificial ThinQAI, Smart Magic, Google e Alexa - 55UN7310PSC"|4.4|19.0|||2899.99|
8|2020-09-15 16:52|9.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|527.0|||999.0|
9|2020-09-15 16:52|10.0|Redmi Note 9S 128gb 6gb RAM|4.8|2280.0|||1889.3|
10|2020-09-15 16:52|11.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|581.0|||1858.96|
11|2020-09-15 16:52|12.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3603.0|||699.0|
12|2020-09-15 16:52|13.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.7|70.0|||1259.0|
13|2020-09-15 16:52|14.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.6|104.0|||1259.9|
14|2020-09-15 16:52|15.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2940.0|||849.99|
15|2020-09-15 16:52|16.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|865.0|||1599.99|
16|2020-09-15 16:52|17.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.6|43.0|||1199.0|
17|2020-09-15 16:52|18.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|10875.0|||1349.99|
18|2020-09-15 16:52|19.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|165.0|||1259.9|
19|2020-09-15 16:52|20.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2084.0|||99.0|
20|2020-09-15 16:52|21.0|"TV LED 32"" LG 32LT330HBSB 2 Hdmi 1 Usb Pro Conversor Digital Bivolt, Preta"|4.6|197.0|||999.0|
21|2020-09-15 16:52|22.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|4.7|1358.0|||219.84|419.8
22|2020-09-15 16:52|23.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|149.0|||999.0|
23|2020-09-15 16:52|24.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5615.0|||599.0|
24|2020-09-15 16:52|25.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2476.0|||1249.0|
25|2020-09-15 16:52|26.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2625.0|||1398.99|
26|2020-09-15 16:52|27.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|150.0|||1379.99|
27|2020-09-15 16:52|28.0|Smart TV Philco PTV32G70SBL LED- HD- WIFI integrado|||||1099.0|
28|2020-09-15 16:52|29.0|Cabo Sincronização/Recarga USB Tipo-C Reversível, ELG, TCUSBE, Branco|4.6|381.0|||18.9|
29|2020-09-15 16:52|30.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|257.0|||1877.82|
30|2020-09-15 16:52|31.0|Adaptador de tomada|4.8|1600.0|||79.0|
31|2020-09-15 16:52|32.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.5|206.0|||1392.9|
32|2020-09-15 16:52|33.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2706.0|||1399.0|
33|2020-09-15 16:52|34.0|"Smartphone Samsung A21s Preto 64GB Android 10 Tela 6.5"" Camera 13MP"|5.0|1.0|||1399.0|
34|2020-09-15 16:52|35.0|Tablet M7S Go, Multilaser, Nb316, 16, 7'', Preto|3.4|264.0|||299.0|
35|2020-09-15 16:52|36.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|956.0|||899.0|
36|2020-09-15 16:52|37.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|167.0|||1900.0|
37|2020-09-15 16:52|38.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.6|364.0|||959.0|
38|2020-09-15 16:52|39.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.1|240.0|||374.49|
39|2020-09-15 16:52|40.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|333.0|||1269.99|
40|2020-09-15 16:52|41.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|991.0|||1149.0|1299.0
41|2020-09-15 16:52|42.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|133.0|||2248.0|
42|2020-09-15 16:52|43.0|"TV LED 32"" Philco PTV32G50D HD com Conversor e Receptor Digital 2 HDMI 1 USB - Preto"|4.5|252.0||||
43|2020-09-15 16:52|44.0|Smartphone Xiaomi Redmi 9A 2/32GB Versão Global - Grey|4.6|188.0|||889.9|
44|2020-09-15 16:52|45.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado…|4.0|478.0|||229.99|
45|2020-09-15 16:52|46.0|Câmera Veicular Dvr 1080P Hd Sensor Movimento + Looping + Visão Noturna Multilaser - Au021|2.9|2.0||||
